timestamp,Open,High,Low,Close,Volume,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_RSI,BB_Middle,BB_Upper,BB_Lower,ATR,OBV,ADI,Fear_Greed_Index
2025-05-09,103261.61,104361.3,102315.14,102971.99,27617.39907,94930.44350000001,88146.91880000001,91053.5453,97181.0628093453,93612.70172231155,3568.3610870337434,3003.1040119153427,73.68939926737016,0.3884414433305977,94930.44350000001,102969.90074618143,86890.98625381858,2473.4828571428566,668935.6972530013,1457739.5312520156,33
2025-05-10,102971.99,104984.57,102818.76,104809.53,15324.78611,95911.95800000001,88561.3336,91240.46295,98354.6731463691,94442.09640954774,3912.5767368213565,3184.998556896546,76.22004012247916,0.48881789555021354,95911.95800000001,103728.93159615886,88094.98440384117,2533.3042857142864,684260.4833630013,1470587.2297498109,33
2025-05-11,104809.53,104972.0,103345.06,104118.0,17987.12197,96742.04650000001,88966.8818,91427.7097,99241.33881615846,95158.83000884051,4082.5088073179504,3364.5006069808273,76.96196975512238,0.5182461189075425,96742.04650000001,104327.61521217131,89156.47778782871,2523.3414285714293,666273.3613930013,1469691.0466656848,33
2025-05-12,104118.0,105819.45,100718.37,102791.32,31272.77792,97209.463,89301.0582,91600.6749,99787.48976751871,95724.1996378153,4063.2901297034114,3504.258511525344,70.16292803985661,0.24856593710942038,97209.463,105085.60181706212,89333.32418293788,2685.5621428571435,635000.5834730013,1463835.2020183504,33
2025-05-13,102791.32,104976.25,101429.7,104103.72,21253.42409,97730.095,89633.1694,91787.70184999998,100451.52518790044,96344.90484982899,4106.620338071443,3624.7308768345647,74.80175021988572,0.43256222088431845,97730.095,105994.03097724007,89466.15902275994,2816.1021428571435,656254.0075630012,1474630.9982044732,33
2025-05-14,104103.72,104356.95,102602.05,103507.82,16452.9081,98206.4625,89955.4684,91969.77715,100921.7243897619,96875.49115724907,4046.2332325128373,3709.03134797022,72.92427672708882,0.3580932862811087,98206.4625,106656.61264945398,89756.31235054601,2775.8485714285716,639801.0994630012,1475162.0214620857,33
2025-05-15,103507.83,104192.7,101383.07,103763.71,17998.98604,98662.71399999999,90292.5592,92148.4872,101358.95294518315,97385.72959004543,3973.223355137714,3761.869749403719,69.8734664169073,0.23708460394959047,98662.71399999999,107285.38360173689,90040.0443982631,2741.279999999999,657800.0855030012,1487664.636078589,33
2025-05-16,103763.71,104550.33,103100.49,103463.9,15683.88024,99104.50899999999,90617.19700000001,92315.99565,101682.79095361651,97835.96443522726,3846.826518389251,3778.8611032008257,68.06518316352484,0.21743325601956565,99104.50899999999,107762.12944666226,90446.88855333772,2734.4342857142847,642116.2052630013,1479843.2495179167,33
2025-05-17,103463.9,103709.86,102612.5,103126.65,11250.89622,99573.3765,90991.2424,92467.94679999999,101904.9231145986,98227.86706965487,3677.0560449437326,3758.500091549408,70.76094598384066,0.525398983225446,99573.3765,108023.0539299288,91123.69907007119,2728.3414285714275,630865.3090430013,1479135.198474546,33
2025-05-18,103126.65,106660.0,103105.09,106454.26,21599.98726,100145.5305,91467.3568,92638.4944,102604.82109696804,98837.2295089397,3767.591588028343,3760.318390845195,81.61416954855594,1.0,100145.5305,108840.61922898544,91450.44177101455,2828.470714285714,652465.2963030012,1498234.992267554,33
2025-05-19,106454.27,107108.62,102000.0,105573.74,30260.03524,100711.3765,91931.0318,92814.90305,103061.57785128064,99336.23028605527,3725.347565225369,3753.32422572123,77.53708086203801,0.7698895160137054,100711.3765,109264.69670645444,92158.05629354555,3073.0221428571426,622205.2610630012,1510311.830131679,33
2025-05-20,105573.73,107320.0,104184.72,106849.99,23705.48275,101345.276,92417.0314,93001.67295,103644.41048954516,99892.80507968081,3751.605409864351,3752.9804625498546,76.55548644462442,0.7144884237548572,101345.276,109735.6109196535,92954.9410803465,3043.8528571428574,645910.7438130012,1526909.932394241,33
2025-05-21,106850.0,110797.38,106100.01,109643.99,45531.040345,102002.98,92906.74440000001,93203.0192,104567.42272192283,100615.11507377852,3952.307648144313,3792.845899668747,79.39372923957724,0.8361176071863329,102002.98,110841.07641723126,93164.88358276873,3240.280000000001,691441.7841580012,1550081.632672983,33
2025-05-22,109643.99,111980.0,109177.37,111696.21,31630.77313,102743.43350000001,93490.34280000001,93417.6203,105664.15922624241,101435.9369201653,4228.222306077107,3879.9211809504195,74.40964137149462,0.46826072649826617,102743.43350000001,112234.18484894204,93252.68215105799,2921.220000000001,723072.5572880012,1575306.6390006847,33
2025-05-23,111696.22,111800.0,106800.0,107318.3,31737.72309,103316.5275,93972.44699999999,93614.96174999999,105918.64242220511,101871.66751867157,4046.974903533541,3913.3319254670446,60.171322846962234,0.0,103316.5275,112433.11653702223,94199.93846297776,3132.208571428572,691334.8341980012,1550148.7806617036,33
2025-05-24,107318.3,109506.03,106875.41,107761.91,16782.53129,103990.742,94449.88780000001,93806.91125,106202.22204955817,102307.98177654775,3894.2402730104222,3909.5135949757205,57.391453255075476,0.0,103990.742,112246.53680530681,95734.94719469319,3165.4092857142855,708117.3654880011,1544677.4337986333,33
2025-05-25,107761.9,109299.99,106600.64,109004.19,17710.04695,104704.2675,94959.21179999999,93974.07225,106633.29404193384,102803.99720050718,3829.296841426665,3893.47024426591,61.90456931547247,0.18631750484613074,104704.2675,112002.577233135,97405.957766865,3242.0099999999998,725827.4124380011,1558506.0782718814,33
2025-05-26,109004.2,110422.22,108670.58,109434.79,14649.11593,105334.30600000001,95579.3076,94141.95675000001,107064.29342009786,103295.16703750665,3769.1263825912174,3868.601471930972,66.92496019361822,0.393577120874288,105334.30600000001,111911.91347969999,98756.69852030004,3002.7642857142855,740476.5283680011,1556639.270218917,33
2025-05-27,109434.78,110718.0,107516.57,108938.17,21276.65635,105929.68950000001,96174.80619999999,94304.09870000002,107352.5821246982,103713.1672569506,3639.4148677475896,3822.764151094296,62.850423195167366,0.2253657217444755,105929.68950000001,111406.01908427614,100453.35991572388,2978.1128571428562,719199.8720180012,1554258.4789461854,33
2025-05-28,108938.17,109284.7,106769.43,107781.78,15633.78829,106155.69849999998,96803.99339999999,94459.6203,107418.61256705232,104014.54597865796,3404.0665883943584,3739.024638554309,61.03187451731869,0.15028955539651984,106155.69849999998,111540.73270167495,100770.66429832502,3032.4249999999997,703566.0837280011,1551209.3162235254,33
2025-05-29,107781.78,108891.91,105322.86,105589.75,19834.70116,106286.5865,97263.484,94585.719,107137.24909519812,104131.22775801663,3006.02133718149,3592.4239782797454,54.28505052306507,0.0,106286.5865,111469.24956161414,101103.92343838587,3086.6692857142866,683731.382568001,1534341.0534113168,33
2025-05-30,105589.75,106313.12,103621.0,103985.48,23706.49799,106245.384,97751.04760000002,94662.40645,106652.36154209072,104120.43162779316,2531.9299142975506,3380.3251654833066,51.15334811043555,0.0,106245.384,111490.2195600848,101000.5484399152,3175.403571428572,660024.8845780011,1517053.6930432618,33
2025-05-31,103985.47,104900.0,103068.55,104591.88,11289.35922,106269.07800000001,98174.4084,94745.6058,106335.36438176908,104155.35372943812,2180.0106523309514,3140.262262852836,53.201889277037324,0.06725167181598435,106269.07800000001,111477.60360065874,101060.55239934128,3227.838571428572,671314.2437980011,1524544.4474824965,33
2025-06-01,104591.88,105866.91,103752.49,105642.93,9709.70006,106411.65849999999,98581.729,94821.94445000001,106228.83601534307,104265.54456429456,1963.2914510485134,2904.8681004919717,48.03114906463018,0.0,106411.65849999999,111369.42086797337,101453.89613202661,3124.9464285714284,681023.943858001,1532197.055177272,33
2025-06-02,105642.93,105935.63,103659.88,105857.99,13453.98813,106499.372,99023.6888,94914.60644999999,106171.78278221337,104383.50348545791,1788.279296755456,2681.5503397446687,50.712810119421086,0.08550511596405777,106499.372,111346.03731238056,101652.70668761944,2922.5985714285716,694477.931988001,1544733.0447235848,33
2025-06-03,105858.0,106794.67,104872.5,105376.89,13259.52634,106592.8255,99439.395,94986.33055,106049.49158494978,104457.08767172029,1592.4039132294856,2463.721054441632,46.15248799333873,0.0,106592.8255,111265.5727687124,101920.07823128761,2835.9478571428576,681218.405648001,1538432.2915312592,33
2025-06-04,105376.9,106000.0,105132.27,105450.03,6396.82944,106677.1415,99875.5158,95060.6461,105957.26672572673,104530.63895529657,1426.627770430161,2256.302397639338,37.23119490850457,0.0,106677.1415,111193.1736828218,102161.1093171782,2562.4021428571423,687615.235088001,1536720.4597814495,33
